Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2021-10-05,0.7289320230484009,0.7298497557640076,0.7251500487327576,0.7289697527885437,0.7289697527885437,0,0.021796788460082032,0.006452178321635109,0.004278788049372756,0.7408555547867313,0.7177205462779508,0.7275605797767639,0.7278825342655182,15.911444452401838,-0.001173555850982666,0.003526151180267334,47.06995895265533
2021-10-06,0.7287620306015015,0.7289161086082458,0.7227098941802979,0.7290754914283752,0.7290754914283752,0,0.021674439446142585,0.005637495075433754,0.004761901776647706,0.7395027101307167,0.7181149542064414,0.7289508879184723,0.7274130955338478,10.919138140243717,-0.003253383295876655,0.002952831132071343,44.325928269929044
2021-10-07,0.7282997965812683,0.7324998378753662,0.7271199226379395,0.728141188621521,0.728141188621521,0,0.02152147366297,0.005213587510617723,0.0024578644095819844,0.7384807179366183,0.7183133651818204,0.7289187610149384,0.7291699275374413,-1.191986734555428,0.0012287029198237986,0.0066086181572505565,48.75200379892256
2021-10-08,0.7316402196884155,0.7338000535964966,0.7289400100708008,0.7316797971725464,0.7316797971725464,0,0.021345658855566028,0.0049661143387745585,0.0015875790931040943,0.7374949233183565,0.7187588734975157,0.7282204926013947,0.7306600883603096,8.346258028581715,0.0026717356273106008,0.0075317791530064016,56.405215995139834
2021-10-11,0.7296000123023987,0.7373706698417664,0.7296000123023987,0.729490339756012,0.729490339756012,0,0.021225698909482782,0.00457509524858884,0.0013280843894854259,0.7362290635390358,0.7192926630692404,0.731660008430481,0.7320302575826645,-12.555763233820969,0.003080299922398111,0.010850957461765787,54.096470784085234
2021-10-12,0.7348402738571167,0.7386069893836975,0.7333797812461853,0.7348402738571167,0.7348402738571167,0,0.02109914746318636,0.004406563014407593,0.002680335608869588,0.7357861520190141,0.7195605813126662,0.7295451760292053,0.7340930551290512,5.781829829880465,0.006000033446720621,0.011227241584232828,63.33538419288994
2021-10-13,0.7335143089294434,0.7379001379013062,0.7326399087905884,0.7335088849067688,0.7335088849067688,0,0.02098111630443857,0.004153695932632092,0.0027631762593953724,0.736101325345615,0.7194253186458552,0.7348402738571167,0.734722301363945,3.1274814219710407,0.0045380975518908295,0.009798326662608603,61.017600981195905
2021-10-14,0.7386801242828369,0.7426998019218445,0.7372298836708069,0.7386069893836975,0.7386069893836975,0,0.02083255884567083,0.00470221626016917,0.0034347423675166163,0.737237432271865,0.7187379035645455,0.7335115969181061,0.7380120679736137,3.2508140777423336,0.008511879614421347,0.013981797865458945,59.71608714215514
2021-10-15,0.7414898872375488,0.7439800500869751,0.7404500246047974,0.741379976272583,0.741379976272583,0,0.020679626140891225,0.0053722175487471956,0.004602227242629305,0.7396199650272596,0.7175783687129748,0.7386435568332672,0.7411134019494057,7.03605341205143,0.01067717586244854,0.014207201344626275,66.85873158224928
2021-10-18,0.7424676418304443,0.7426109910011292,0.738018274307251,0.7424786686897278,0.7424786686897278,0,0.020462134872584588,0.006166006293661427,0.003932949130862992,0.7419838169502976,0.7168222805571792,0.7414349317550659,0.7411357164382935,4.972299238250713,0.007215529680252075,0.011808246374130249,66.59231426646967
2021-10-19,0.7417500615119934,0.7483999133110046,0.7417500615119934,0.7417000532150269,0.7417000532150269,0,0.02022584205988805,0.006692627479313463,0.0036719152022311645,0.7437919419852542,0.7165871399792386,0.7424731552600861,0.7435807958245277,-9.382841653741082,0.009713581630161783,0.016363433429173013,71.27354522136068
2021-10-20,0.7480002641677856,0.7518231272697449,0.7466698288917542,0.7477194666862488,0.7477194666862488,0,0.019942730970021638,0.0076535458446794795,0.0033248150370053914,0.7466567736595824,0.7162142771750735,0.7417250573635101,0.7469843700528145,0.7872654625589064,0.012510516813823203,0.017663815191813925,86.97653171251903
2021-10-21,0.7516897916793823,0.7547169327735901,0.7478592395782471,0.7515299320220947,0.7515299320220947,0,0.0196974422014729,0.008617040390730683,0.004482730140680456,0.7500109119390013,0.7156731324221133,0.7478598654270172,0.7504914924502373,4.883308983918738,0.011670508555003622,0.01852820175034664,86.53846153846153
2021-10-22,0.7465305328369141,0.7514277100563049,0.7455120086669922,0.7463700175285339,0.7463700175285339,0,0.01957831366813167,0.008872579216597254,0.0040172998933957005,0.7517928839367647,0.7155301331835966,0.7516098618507385,0.7487298995256424,-9.850535584388908,0.007976949214935303,0.013892650604248047,73.77714551242818
2021-10-25,0.7470000386238098,0.7507997751235962,0.7465400099754333,0.7469096779823303,0.7469096779823303,0,0.01944477747934436,0.009297051564187076,0.0035147384542315325,0.7534086719280432,0.7159440979236414,0.746450275182724,0.747674934566021,-4.249683575144616,0.007723527295248833,0.011983292443411675,73.16186882056712
2021-10-26,0.7494499087333679,0.7526000142097473,0.7490002512931824,0.7491798400878906,0.7491798400878906,0,0.01936237371814699,0.009662043708243728,0.0020732037598895107,0.7552585552239163,0.7162061860060948,0.7469548583030701,0.7494337409734726,3.447490988681494,0.008747743708746758,0.0123475066253117,74.5824277857704
2021-10-27,0.7514299750328064,0.7536999583244324,0.7488398551940918,0.7512978315353394,0.7512978315353394,0,0.019290784581081806,0.010103929226095064,0.002397012413152183,0.7570201690640354,0.7171315793547727,0.7493148744106293,0.7507881298661232,5.97600664674664,0.006933301687240601,0.011793404817581177,77.51803351144909
2021-10-28,0.7500412464141846,0.7555723190307617,0.7479801177978516,0.7500750422477722,0.7500750422477722,0,0.019217075708923045,0.010125123561010285,0.0020905554539413836,0.7572782892701581,0.7200809817793415,0.7513639032840729,0.7512478455901146,-3.0011782966769687,0.004759618214198569,0.012351819447108725,73.1330999692679
2021-10-29,0.7535000443458557,0.7555152177810669,0.750058114528656,0.7531600594520569,0.7531600594520569,0,0.019139985415423163,0.009598879916632696,0.0023356603510817403,0.7583358491752075,0.7220276211407257,0.7500581443309784,0.7521978840231895,4.464039034952691,0.005146920680999756,0.010604023933410645,79.11036828524513
2021-11-01,0.7520889043807983,0.7535999417304993,0.7487198710441589,0.7518287897109985,0.7518287897109985,0,0.019064420351021048,0.00920505427997845,0.001545260794336244,0.7592343455498037,0.7235598617847147,0.7533300518989563,0.7518696635961533,-0.3211528009798599,0.0025952117783683004,0.0074752824647086324,73.18525098510065
2021-11-02,0.7523888349533081,0.753409206867218,0.7427599430084229,0.7520498633384705,0.7520498633384705,0,0.018960577844340163,0.00899825429748248,0.001125991621009152,0.7599849048921489,0.7251173134973622,0.7519588470458984,0.7500444650650024,-3.8548459015461845,-0.004689071859632188,0.005960191999162978,76.09482744157174
2021-11-03,0.7438002228736877,0.7452120184898376,0.7416098117828369,0.7438998222351074,0.7438998222351074,0,0.018900362633079645,0.008501277140687121,0.0036927198545115983,0.7595335375609816,0.7270511139092027,0.7522193491458893,0.7457352504134178,-32.48707003875302,-0.006217262574604532,-0.0026150558676037994,56.85989435025717
2021-11-04,0.7470324635505676,0.7470324635505676,0.7383888363838196,0.746900200843811,0.746900200843811,0,0.01884926409916266,0.007954047662529879,0.003981805433713193,0.7588755942433262,0.7295849584490871,0.7438500225543976,0.744042880833149,-4.368765831332375,-0.009832539728709677,-0.0011889125619616303,57.11268600779052
2021-11-05,0.7409493327140808,0.7411997318267822,0.736409604549408,0.740932822227478,0.740932822227478,0,0.01879975438371027,0.007173425888143068,0.004877890218408181,0.7582100364458899,0.7311758187520165,0.7469663321971893,0.7413771227002144,-12.298150306703207,-0.011701353958674887,-0.00691122668130062,48.230250937929476
2021-11-08,0.7394973039627075,0.7432733774185181,0.7386402487754822,0.7395902872085571,0.7395902872085571,0,0.018757802945995723,0.006680868898027941,0.004994978139915672,0.7569649700767501,0.733430879866411,0.7409410774707794,0.7406112477183342,-13.668431132526337,-0.009320012160709878,-0.00468688351767399,47.61544182637377
2021-11-09,0.7415592074394226,0.7432181239128113,0.7361899614334106,0.7414799928665161,0.7414799928665161,0,0.01869021315064703,0.0057916564770817015,0.0028838248043256084,0.7564075916347114,0.7346522302093895,0.7395437955856323,0.7401079684495926,4.79449825459718,-0.01132462280137203,-0.004296460321971396,42.22173346391106
2021-11-10,0.7376502156257629,0.7393201589584351,0.7344101071357727,0.7376197576522827,0.7376197576522827,0,0.01866321853790998,0.005575077039357518,0.0034639811505970215,0.7557801881736288,0.7356907209450236,0.7415196001529694,0.738217405974865,-4.5191738917144875,-0.01211089321545189,-0.0072008413927895365,32.680759103633136
2021-11-11,0.7334120869636536,0.7342144250869751,0.7288401126861572,0.7334120869636536,0.7334120869636536,0,0.01864447037256276,0.005585216657431408,0.003263133451423844,0.7565159251222033,0.7344354937544446,0.7376349866390228,0.7335254028439522,-2.7513935118788275,-0.01675532119614742,-0.01138100879532955,33.474518293739706
2021-11-12,0.7290797829627991,0.732600212097168,0.7276897430419922,0.7291999459266663,0.7291999459266663,0,0.01868132918650285,0.00644688448203197,0.004953358724503035,0.7580029816208779,0.7317304342211784,0.7334120869636536,0.73072549700737,-7.145724061569975,-0.016640709979193535,-0.011730240924017754,29.348883761016438
2021-11-15,0.7332722544670105,0.7371000051498413,0.7323915362358093,0.7332506775856018,0.7332506775856018,0,0.01869592077550712,0.006885400611449674,0.004692424209445613,0.7585074892371028,0.730303127494541,0.7291398644447327,0.7329705208539963,5.789691875171037,-0.01080111946378437,-0.0060926505497523875,32.165770440692256
2021-11-16,0.7345595955848694,0.737000048160553,0.7310101985931396,0.734489917755127,0.734489917755127,0,0.018701747142951256,0.007205112615042348,0.0030194397656197656,0.7587920540624574,0.7292975491231962,0.7332614660263062,0.7339404076337814,7.805605910319112,-0.010981891836438828,-0.004992042269025498,30.804209609127184
2021-11-17,0.7300500869750977,0.7304500341415405,0.7264300584793091,0.7301614880561829,0.7301614880561829,0,0.018745628906212543,0.007799374680385436,0.0022872166662332473,0.7590405220455914,0.7272932832770558,0.7345247566699982,0.7303915843367577,-6.224695959818371,-0.014139635222298774,-0.010119659560067329,28.763790118151974
2021-11-18,0.7268973588943481,0.7293999195098877,0.7250601053237915,0.7268604040145874,0.7268604040145874,0,0.018791849729796313,0.008515004159103706,0.003086637267548182,0.758869208194727,0.7249976443271693,0.7301057875156403,0.7278565540909767,-8.200633773366263,-0.013631041560854262,-0.009291227374758071,22.08218020117964
2021-11-19,0.7275795936584473,0.7291999459266663,0.7230098843574524,0.7279000878334045,0.7279000878334045,0,0.01884131093699864,0.008803280982026578,0.0033015593769366446,0.7589137235600736,0.7231061359923099,0.7268788814544678,0.7267471998929977,4.34525435415199,-0.01397206953593666,-0.007782007966722793,24.440788594086428
2021-11-22,0.723159909248352,0.727150022983551,0.7229090332984924,0.7231698036193848,0.7231698036193848,0,0.018933189150454454,0.009554336929963518,0.004186212050088217,0.7591695075860642,0.7204763645300246,0.7277398407459259,0.7252421751618385,-6.744202445998512,-0.01201005918639042,-0.007769069501331827,21.862510873996357
2021-11-23,0.7227799296379089,0.7239032983779907,0.7208298444747925,0.7228044867515564,0.7228044867515564,0,0.019032511607227326,0.0101333916272426,0.0031515578718065303,0.7587405072142721,0.7182678295681832,0.7231648564338684,0.722675621509552,-0.6984797477425548,-0.012582438332693902,-0.00950898442949566,25.771878974743743
2021-11-24,0.722300112247467,0.7229090332984924,0.7187000513076782,0.7222198247909546,0.7222198247909546,0,0.01913311084485028,0.010482656932397428,0.0025949064265835355,0.7575923696151329,0.7165081664928842,0.7227922081947327,0.7216552793979645,6.676691312202631,-0.012949347496032715,-0.008740365505218506,19.989157283174663
2021-11-25,0.7202597260475159,0.721084475517273,0.71809983253479,0.7202001214027405,0.7202001214027405,0,0.01924340158032157,0.010664901045739292,0.0028368493906676473,0.7564525168594084,0.7146605271641054,0.7222599685192108,0.7204110994935036,-1.7243752633029743,-0.01206865906715393,-0.00908401608467102,22.11204346145891
2021-11-26,0.7174990773200989,0.7176999449729919,0.7113893628120422,0.7173703908920288,0.7173703908920288,0,0.01937214328595455,0.010929406239881978,0.002405677125126838,0.7544442987560606,0.7130897784114504,0.7202299237251282,0.7166724056005478,4.9719153206422035,-0.017191993338721123,-0.010881411177771416,21.26139405227387
2021-11-29,0.714188814163208,0.7160999774932861,0.7115108370780945,0.7142806053161621,0.7142806053161621,0,0.01953093362745497,0.01093731524247232,0.00355339793835696,0.7524801692932892,0.7112990894347382,0.7174347341060638,0.7148315384984016,-2.1438688457517703,-0.01512770567621502,-0.01053856526102337,15.880236512251813
2021-11-30,0.714900016784668,0.7172001600265503,0.7067397832870483,0.714580237865448,0.714580237865448,0,0.019698418601093903,0.010721955839893577,0.003471623180115736,0.7496809199465607,0.7103513762341643,0.7142347097396851,0.7131887227296829,7.502267235101321,-0.018253079482487222,-0.007792702742985269,18.263459779533363
2021-12-01,0.7126699686050415,0.7173087000846863,0.7121999859809875,0.7124998569488525,0.7124998569488525,0,0.01988135113671525,0.01031758306277939,0.003021323120537426,0.7484546038516059,0.7084376958004938,0.714740127325058,0.7141871675848961,0.5895537104861539,-0.011299146073205146,-0.006190431969506416,19.400444102558737
2021-12-02,0.7107598185539246,0.7120985388755798,0.7085214257240295,0.7107598185539246,0.7107598185539246,0,0.020076038460941425,0.010486938016829008,0.0024734753109033453,0.7461519041670156,0.7071263572560954,0.712584912776947,0.7109911739826202,-6.104981414585627,-0.013660554374967271,-0.010083441223416978,20.91343622606314
2021-12-03,0.708817720413208,0.7090187072753906,0.701041042804718,0.70878005027771,0.70878005027771,0,0.02028486482709018,0.01027694840612033,0.0024419544611809264,0.7448809341437563,0.7051820500843777,0.7107598185539246,0.7073999047279358,3.609979735191967,-0.01939303534371517,-0.011415370873042563,8.703183247463642
2021-12-06,0.7016608715057373,0.7053479552268982,0.700721800327301,0.7017898559570312,0.7017898559570312,0,0.020556139039901587,0.01092234579562506,0.004903931986068184,0.7443088394989043,0.7019741016040774,0.708798885345459,0.7041646242141724,-9.192471239750859,-0.01737655912126812,-0.012750404221670952,3.785657966560862
2021-12-07,0.7051191329956055,0.7124998569488525,0.7040399312973022,0.7049203515052795,0.7049203515052795,0,0.020786702723360945,0.01105547914393494,0.004364956470358089,0.742124166782476,0.7005028101843819,0.7017253637313843,0.7057963758707047,1.3886791915602572,-0.012255489826202393,-0.0037955641746520996,13.076982098078673
2021-12-08,0.7122400403022766,0.7170098423957825,0.7117898464202881,0.712259829044342,0.712259829044342,0,0.020952212295213178,0.010332511913620513,0.004300501942758744,0.7397328837414772,0.7003581003645867,0.7050197422504425,0.7115198150277138,20.932589085095277,-0.003462676491056138,0.0017573194844382467,30.898877280645536
2021-12-09,0.7168973088264465,0.7189072370529175,0.7136001586914062,0.7170000672340393,0.7170000672340393,0,0.021080645120832638,0.009617436180293306,0.0059852561220425805,0.7379090224863935,0.7005407596467089,0.7122499346733093,0.7154393494129181,22.677623724898808,-0.0008737913199833303,0.0044332870415279,36.99893074893075
2021-12-10,0.7146941423416138,0.7182720899581909,0.7134194374084473,0.7146124243736267,0.7146124243736267,0,0.021225233893400638,0.009160980852800111,0.006490833024901513,0.7366720932270108,0.7003189367507876,0.7169486880302429,0.715813159942627,5.910899495962774,-0.00044327122824527887,0.0044093813214983735,39.1889673535715
2021-12-13,0.7166661024093628,0.7178998589515686,0.7111414074897766,0.7166095972061157,0.7166095972061157,0,0.021351929425234478,0.008867723222248988,0.004935226715705006,0.7344678373919865,0.7008590845478634,0.7146532833576202,0.7150760367512703,7.233415201904407,-0.0022788090365273295,0.004479642425264663,42.4835580317948
2021-12-14,0.7132301330566406,0.713799774646759,0.7092801928520203,0.7133176326751709,0.7133176326751709,0,0.021497092842135194,0.008244165959773416,0.002048900184872128,0.7315057958964767,0.7017038975353777,0.7166378498077393,0.7132588624954224,-2.6046976860892315,-0.0035041528088706198,0.0010154289858681498,39.86457507681951
2021-12-15,0.7105199098587036,0.7150400876998901,0.71034836769104,0.7106002569198608,0.7106002569198608,0,0.02165953461731657,0.007379092254018633,0.0026121562577346553,0.7292982871887753,0.7019552831294468,0.7132738828659058,0.7123156487941742,-8.274628830879372,-0.0017502733639308543,0.0029414466449192433,39.24117264331053
2021-12-16,0.7170000672340393,0.7223398089408875,0.7146379351615906,0.7166501879692078,0.7166501879692078,0,0.021778331124400942,0.00666640767603532,0.0025294043098942885,0.7277442556676652,0.7024882930460188,0.7105600833892822,0.716047003865242,10.394685413420731,0.00259073717253544,0.010292610951832315,49.24718668499221
2021-12-17,0.7176999449729919,0.7184001207351685,0.7137402296066284,0.717560887336731,0.717560887336731,0,0.021886562951010997,0.006177194495610468,0.002917468786621399,0.7257882973929756,0.7034103312710412,0.7168251276016235,0.7166315913200378,9.261927253824837,0.0014587257589612213,0.00611861688750126,53.59246648667562
2021-12-20,0.7120427489280701,0.7129108309745789,0.7083101272583008,0.7116981744766235,0.7116981744766235,0,0.02201556148745225,0.005489463523504299,0.003042191547845384,0.7245193578697704,0.7035321078799701,0.7176304161548615,0.7126373872160912,-16.675489628424657,-0.0037655149187360015,0.0008351887975420746,47.186479180073945
2021-12-21,0.7111616730690002,0.7142193913459778,0.7100809812545776,0.7109498381614685,0.7109498381614685,0,0.02214275825971192,0.005157821170669541,0.0033381345908005187,0.7231491807679057,0.7037168201228262,0.7118704617023468,0.7117801681160927,-11.347615502679062,-0.001883945294788858,0.0022544647966112885,48.446440583595894
2021-12-22,0.7147998809814453,0.7217090129852295,0.7121497988700867,0.7147799134254456,0.7147799134254456,0,0.02223667752696837,0.0047441940596575465,0.0029315653980309647,0.721889881407216,0.7042321283469649,0.7110557556152344,0.714923620223999,10.657494462672425,-0.00010227731295997522,0.009456936802182847,53.86725442481428
2021-12-23,0.7212899327278137,0.7245001196861267,0.7197999358177185,0.72139972448349,0.72139972448349,0,0.02230060667283243,0.004671622463387913,0.004315185706622113,0.7221676866255122,0.7040742834367437,0.7147898972034454,0.7201224192976952,20.52676094752158,0.006646454334259033,0.011346638202667236,61.144946471115254
2021-12-24,0.7232300043106079,0.7248099446296692,0.7222098708152771,0.7233200073242188,0.7233200073242188,0,0.022318802325912566,0.004938724865388481,0.0056417083746019775,0.7233968219565035,0.7034401097489713,0.7213448286056519,0.7229211628437042,11.220701594793155,0.007518521377018472,0.010118595191410562,70.88431802886672
2021-12-27,0.7230710387229919,0.7243998646736145,0.7206199765205383,0.7231285572052002,0.7231285572052002,0,0.0223108145716872,0.005304442126643722,0.005560484872984363,0.7247437261899708,0.7029780007044079,0.7232750058174133,0.7228558510541916,-0.0561430086859076,0.004628040960856894,0.008407929113933066,68.72995844231649
2021-12-28,0.7235502600669861,0.7265002727508545,0.7220101952552795,0.7236999869346619,0.7236999869346619,0,0.022321534734855212,0.005721768788867342,0.003731606840998972,0.7260570803641588,0.7025766214371412,0.7230997979640961,0.723827563226223,-4.475067001747888,0.005201105560575181,0.009691183056150132,63.67160343275247
2021-12-29,0.7233000993728638,0.7273256182670593,0.7213799357414246,0.7233999967575073,0.7233999967575073,0,0.02235338742608925,0.006055086667234565,0.0009123126305511461,0.7272415365839522,0.7024821791982134,0.723625123500824,0.7239326685667038,-5.234602495115894,0.004113708223615342,0.010059390749250108,58.55631294336273
2021-12-30,0.7262001037597656,0.7278597950935364,0.7244198322296143,0.7258790135383606,0.7258790135383606,0,0.02237519562501994,0.006494482037367564,0.0011332441356290857,0.7287654778327208,0.7024701574478882,0.7233500480651855,0.7253771722316742,5.258253740692581,0.006348848342895508,0.009788811206817627,65.02602618198931
2021-12-31,0.7251105904579163,0.7275997400283813,0.7244701981544495,0.7249801754951477,0.7249801754951477,0,0.022371040566100783,0.0067252113618279305,0.0011687845046406097,0.7297960193057953,0.7030596284965576,0.7260395586490631,0.7257724180817604,0.43895224424063883,0.0058013158185141744,0.00893085769244606,61.50060191137572
2022-01-03,0.7268498539924622,0.7279079556465149,0.7185900807380676,0.7268181443214417,0.7268181443214417,0,0.022370050932421063,0.00689812998167774,0.0014421193944836642,0.7299158010614448,0.7054426755773491,0.725045382976532,0.724590390920639,4.580017804285589,-0.00104312385831562,0.008274751050131646,69.32071563955978
2022-01-04,0.7196900844573975,0.7248998284339905,0.7185301780700684,0.7197999358177185,0.7197999358177185,0,0.022388052249562976,0.005981292375671493,0.002751363172092318,0.7291039629795686,0.7077424720904693,0.7268339991569519,0.7225159853696823,-20.817807899787084,-0.0017601464475903716,0.0046095039163317475,61.72269590486043
2022-01-05,0.7241076827049255,0.7271801829338074,0.7223398089408875,0.7238802313804626,0.7238802313804626,0,0.022418884189007428,0.0053396300801111,0.002725788665795047,0.7295365137625344,0.7084719615411156,0.719745010137558,0.7232863083481789,1.9430428704235965,0.0015330527509961334,0.006373426743916055,59.69977865632877
2022-01-06,0.722300112247467,0.722300112247467,0.7146599292755127,0.7220800518989563,0.7220800518989563,0,0.02245749851851211,0.005176495519167566,0.0026949777057917765,0.729831944220299,0.7086845295498427,0.7239939570426941,0.7207585126161575,0.8163091512392242,-0.006469624383108941,0.001170558588845405,55.92155515116488
2022-01-07,0.7163991332054138,0.71859210729599,0.7131090760231018,0.7162600159645081,0.7162600159645081,0,0.02251717171662408,0.005194356926946484,0.00400855396917701,0.7297868259433229,0.7088944069859069,0.7221900820732117,0.7175378203392029,-26.79610250078015,-0.008346323456082994,-0.00286329218319481,55.98416836205724
2022-01-10,0.7178699374198914,0.7205129861831665,0.7149393558502197,0.7179111242294312,0.7179111242294312,0,0.02254662422273399,0.005100400867420427,0.003072978091630859,0.7297963355949202,0.709015050036641,0.7163295745849609,0.7174232602119446,-10.600612166109123,-0.0070132783481052785,-0.0014396480151585012,58.9204506396792
2022-01-11,0.7181999087333679,0.7200978994369507,0.7155701518058777,0.71809983253479,0.71809983253479,0,0.022570174603262272,0.00507178464688119,0.0031905579203732265,0.729658827137833,0.7096307784796902,0.7178905308246613,0.7179146036505699,-1.2580998910874825,-0.006619619471686211,-0.002091871840613213,54.69215696515611
2022-01-12,0.7212998270988464,0.7279201745986938,0.7200901508331299,0.7209799885749817,0.7209799885749817,0,0.022596102703329856,0.004888921532267753,0.002392102889363333,0.7292357266271271,0.7110918521559081,0.718149870634079,0.7217850461602211,11.999730219550806,-0.0020696393081119924,0.0057603844574519725,49.33665164508884
2022-01-13,0.7281995415687561,0.7313999533653259,0.7274896502494812,0.7282207608222961,0.7282207608222961,0,0.022587916321986954,0.004757882001890331,0.004745250569457487,0.7303317936315615,0.7111528424367827,0.7211399078369141,0.7270625680685043,26.123842012462454,0.004979806286948052,0.008890109402792779,56.63013764907952
2022-01-14,0.7280197739601135,0.7295010089874268,0.722180187702179,0.7282260060310364,0.7282260060310364,0,0.02256338038693287,0.0049504512617203865,0.005197789864788959,0.7312965787248972,0.7112545692128774,0.7282101511955261,0.727029338479042,9.844687186532283,-0.000693759747913858,0.006627061537333945,56.93116410100968
2022-01-17,0.7216413021087646,0.7230997681617737,0.7196201682090759,0.7216517329216003,0.7216517329216003,0,0.022603712651413383,0.004884323418422005,0.004569693033556725,0.7307229216381408,0.7128235821441316,0.728122889995575,0.7231236398220062,-23.952379400614802,-0.003107475382941094,0.00037212456975666,47.60577000788694
2022-01-18,0.7211599349975586,0.7227783203125,0.7176175117492676,0.7210798263549805,0.7210798263549805,0,0.02263956144421686,0.004364153626756033,0.0038350742359201276,0.7296591324890687,0.7149003701125549,0.7216465175151825,0.7207805439829826,-14.065456599428643,-0.004944405385426065,0.00021640317780635687,47.305055081389746
2022-01-19,0.7189300060272217,0.7238100171089172,0.7178699374198914,0.7187501788139343,0.7187501788139343,0,0.02269967928561222,0.0036778197775026986,0.00437087306536465,0.7291917181539485,0.715764810986524,0.7211198806762695,0.7203875035047531,-9.53335288558673,-0.004182777234486124,0.0017573024545397553,41.69082031629933
2022-01-20,0.7218131422996521,0.7275600433349609,0.7216725945472717,0.721700131893158,0.721700131893158,0,0.022740209845468963,0.0032761359698094713,0.003535038763640773,0.7291979166447529,0.7157886532366864,0.718840092420578,0.7224432155489922,6.50644681243957,-0.00014583127839229437,0.005741617509296915,46.35132805558871
2022-01-21,0.7217501401901245,0.7217501401901245,0.7181699872016907,0.7217090129852295,0.7217090129852295,0,0.022786003266207916,0.003271912305065518,0.0012731188272412151,0.7291142551978586,0.7157112152496817,0.721756637096405,0.7208464443683624,5.40837053692659,-0.0032835006713867188,0.00029665231704711914,44.075596158817184
2022-01-24,0.7186489701271057,0.7189072370529175,0.7092399597167969,0.7187884449958801,0.7187884449958801,0,0.0228376078845326,0.00336031425517743,0.001515329088687207,0.7290782858577027,0.7153131733689055,0.721729576587677,0.7171663045883179,-2.6030049312916006,-0.012141278811863443,-0.0024740014757428375,48.703939047712154
2022-01-25,0.7155097723007202,0.7172402143478394,0.7121898531913757,0.715449869632721,0.715449869632721,0,0.022913650437107434,0.003662957491829235,0.0025956394582482873,0.7292502899964077,0.7143161575000065,0.7187187075614929,0.7158996611833572,-11.353446671138812,-0.008589216641017416,-0.0035388554845537934,38.98855865170219
2022-01-26,0.7158800363540649,0.7177998423576355,0.7150799632072449,0.7158800363540649,0.7158800363540649,0,0.02296352344038739,0.0038602741675594888,0.0030239942213565207,0.7292779215229939,0.713536529933076,0.7154798209667206,0.7160599157214165,-3.7278017911882344,-0.005256248371941719,-0.0025363692215510936,41.601170453793074
2022-01-27,0.7121401429176331,0.7121401429176331,0.7042104601860046,0.7122999429702759,0.7122999429702759,0,0.023019543415095968,0.004319984085492478,0.0035696210922447017,0.7292873972599879,0.7121691471392736,0.7158800363540649,0.7111326456069946,0.5057186331902663,-0.015842889036451036,-0.007913206304822618,44.28891444761349
2022-01-28,0.703700065612793,0.7047216296195984,0.6968601942062378,0.7035500407218933,0.7035500407218933,0,0.02311866733889496,0.005608110677705016,0.005861033225521704,0.7309147813167512,0.7083987496051848,0.7122200429439545,0.704337976872921,-6.993138257803242,-0.022167363337108115,-0.014305927923747519,32.808858889927436
2022-01-31,0.6994279026985168,0.7079144716262817,0.6993202567100525,0.6997998356819153,0.6997998356819153,0,0.023249780358438804,0.006991246154671004,0.007303878408615354,0.7321359601078885,0.7044757399500949,0.7036250531673431,0.7026649042963982,-10.699664447912593,-0.018400158200945205,-0.009805943284715957,29.814849635182384
2022-02-01,0.706589937210083,0.7117944359779358,0.7034698724746704,0.7068301439285278,0.7068301439285278,0,0.02331152425475796,0.0071901409188193,0.006489606265255782,0.732379992499352,0.7029347283697124,0.6996138691902161,0.7054270803928375,9.950283098151619,-0.013239839247294882,-0.004915275744029501,35.701594299791
2022-02-02,0.7134092450141907,0.7158401012420654,0.7119302749633789,0.7133991122245789,0.7133991122245789,0,0.02332456592329206,0.007234845256603526,0.005758839169214156,0.7316682450496168,0.7025983639038591,0.7067100405693054,0.7119698822498322,21.320949475812395,-0.003720747573035088,0.00018907870565143536,34.81658960963469
2022-02-03,0.712088406085968,0.7168001532554626,0.710989773273468,0.7120797634124756,0.7120797634124756,0,0.023330349840270534,0.007168781387678645,0.005710500002689242,0.7311397244988734,0.7021268556059544,0.7134041786193848,0.7133184671401978,6.538731905102239,-0.0035079462187630472,0.0023024337632315817,33.89331459197713
2022-02-04,0.7141898274421692,0.7152999043464661,0.7052300572395325,0.7145000696182251,0.7145000696182251,0,0.0233451668956729,0.007084871115132213,0.006081148490469975,0.7310825803050106,0.702008005165189,0.7120840847492218,0.7117785289883614,4.891164127727748,-0.00875682915960041,0.0013130179473331838,42.22118203542658
2022-02-07,0.7079796195030212,0.7122999429702759,0.706589937210083,0.7080298066139221,0.7080298066139221,0,0.02338457807422189,0.007324243806645269,0.0033681104984918052,0.7310571657017984,0.7010452880068503,0.7143449485301971,0.7103161588311195,-11.422661784368621,-0.006464804921831435,-0.0007547991616385641,37.41977299132255
2022-02-08,0.7128000259399414,0.71387779712677,0.7107598185539246,0.7129998207092285,0.7129998207092285,0,0.023386706120061017,0.007343242294593309,0.0024886170134842986,0.7308288941391259,0.7007635583869667,0.7080047130584717,0.7114105373620987,3.7674074246654357,-0.0018841837133679595,0.0012337948594774995,44.72517318490736
