Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2021-04-23,0.9168400168418884,0.9173099994659424,0.9140999913215637,0.9170399904251099,0.9170399904251099,0,0.0240072263329263,0.010231928081303094,0.0021895086317297602,0.9486895509434697,0.9079157344626428,0.9166750013828278,0.9162812456488609,3.0674965346919993,-0.008607357740402222,-0.00539734959602356,16.361226473447033
2021-04-26,0.9139299988746643,0.916379988193512,0.911899983882904,0.91389000415802,0.91389000415802,0,0.02374106114029925,0.010421267088873634,0.0013380078455187258,0.9476544299611005,0.9063848576060383,0.9169400036334991,0.9147774949669838,-2.673441466510864,-0.009225223745618516,-0.004745219435010606,17.701997771562574
2021-04-27,0.9146000146865845,0.9170200228691101,0.9124000072479248,0.9146400094032288,0.9146400094032288,0,0.023490191998224726,0.010412686676622802,0.001348898309795191,0.9463529142370793,0.9052603748807339,0.9139100015163422,0.9144925102591515,1.3242596094747725,-0.007528058120182535,-0.002908042498997232,22.434258511297415
2021-04-28,0.9139000177383423,0.9180499911308289,0.9118300080299377,0.9140400290489197,0.9140400290489197,0,0.023253438390917053,0.010336994045935403,0.0015065284986938347,0.9441760476536399,0.9046722415976877,0.9146200120449066,0.9146350100636482,0.6539367207578657,-0.007008058684212837,-0.0007880755833217234,23.598673436977947
2021-04-29,0.9089900255203247,0.9117299914360046,0.9080700278282166,0.9086999893188477,0.9086999893188477,0,0.022999420168542728,0.010219171304861422,0.0030489245465543115,0.9413535308126518,0.9039747584577492,0.913970023393631,0.910617507994175,-7.262989011985265,-0.009663752147129556,-0.00600378853934147,23.43645666485054
2021-04-30,0.9088000059127808,0.9133700132369995,0.9079999923706055,0.9089999794960022,0.9089999794960022,0,0.02276822536983505,0.009583738764784112,0.002940199660431863,0.9382554393879008,0.903761847628014,0.9088450074195862,0.9098037481307983,-1.8937710992991637,-0.008570215531757852,-0.003200194665363809,21.1885901752714
2021-05-03,0.9130399823188782,0.9147300124168396,0.9092839956283569,0.9128999710083008,0.9128999710083008,0,0.022508966744975895,0.008589285298491355,0.0028163728112761757,0.9340317288977846,0.9050755580322996,0.9088999927043915,0.9114534929394722,16.8751476207794,-0.0066290668078831105,-0.0011830500194004445,34.126962906592894
2021-05-04,0.9112880229949951,0.9159299731254578,0.9111999869346619,0.9115399718284607,0.9115399718284607,0,0.02223246373498775,0.007269222579460022,0.0023534504012391265,0.9309617490645918,0.9056955366257158,0.9129699766635895,0.9129099771380424,2.547432853805436,-0.004101646797997627,0.0006283393927982717,34.897690060508936
2021-05-05,0.9133999943733215,0.9162799715995789,0.9121500253677368,0.9133999943733215,0.9133999943733215,0,0.021960350293207156,0.006249851416695725,0.0021733191117661262,0.928623652480743,0.9062336325419926,0.9114139974117279,0.9133109971880913,6.4785127867267995,-0.0024873231138501373,0.0016426231179919037,33.152216165786996
2021-05-06,0.913070023059845,0.9144499897956848,0.9072999954223633,0.9131100177764893,0.9131100177764893,0,0.02168432923198517,0.005536567432205944,0.0018175064756938424,0.9264591742867749,0.906779111493178,0.9133999943733215,0.9120649993419647,8.477908127791238,-0.006709997143064195,0.0004399972302573385,33.78508642583927
2021-05-07,0.9075300097465515,0.9092599749565125,0.900600016117096,0.9075899720191956,0.9075899720191956,0,0.021414145196247264,0.005184439577227743,0.0024101702017355316,0.9257469414341373,0.9058343411815244,0.9130900204181671,0.9076349958777428,-0.7339482943644313,-0.012484260967799643,-0.003824302128383139,29.270655172874044
2021-05-10,0.9006800055503845,0.9018800258636475,0.8984000086784363,0.9004499912261963,0.9004499912261963,0,0.02121669097724057,0.005894856543503743,0.005421182653399772,0.9256472829648118,0.9034499999216933,0.9075599908828735,0.9020725041627884,-19.611188838578936,-0.01366641266005375,-0.010186395474842569,28.11065392904949
2021-05-11,0.9004499912261963,0.9031500220298767,0.8999999761581421,0.90038001537323,0.90038001537323,0,0.02095549763487678,0.006230147268668419,0.006429738395295799,0.9256475608066422,0.9012777228637833,0.9005649983882904,0.9010237529873848,-9.176896285006347,-0.010957875422069052,-0.007807829550334433,25.302386462799248
2021-05-12,0.9035900235176086,0.909030020236969,0.9032300114631653,0.9038400053977966,0.9038400053977966,0,0.020672562862974662,0.006298527721266377,0.0053815747788158,0.9251359712594167,0.9001633155829294,0.9004150032997131,0.904128760099411,11.967071755452581,-0.0068071271692004,-0.001007118395396689,31.07197372843379
2021-05-13,0.9090200066566467,0.9092299938201904,0.9050999879837036,0.9085999727249146,0.9085999727249146,0,0.020371188406543877,0.0061489174129245525,0.003861094155602907,0.9236066791932735,0.9002826061327305,0.9037150144577026,0.9066612422466278,22.142037746853976,-0.0043342922415051666,-0.00020428640501835016,39.03892420447051
2021-05-14,0.9059600234031677,0.9063299894332886,0.901199996471405,0.9059399962425232,0.9059399962425232,0,0.020130991610684403,0.005832467500732355,0.003554256523531765,0.9221050535651857,0.9001889313247985,0.9088099896907806,0.9055699929594994,-0.9499340758894874,-0.007666426045554009,-0.002536433083670464,39.542199243846255
2021-05-17,0.9013000130653381,0.9028099775314331,0.9000999927520752,0.901199996471405,0.901199996471405,0,0.019867739019854235,0.00576457679304654,0.0033872157076606955,0.9210585506570008,0.8993004350054594,0.9059500098228455,0.9025149941444397,-20.593701214135987,-0.007806428841182211,-0.005096444061824301,33.99996026350969
2021-05-18,0.9031999707221985,0.9034000039100647,0.8962000012397766,0.9033300280570984,0.9033300280570984,0,0.019634276403804427,0.0055084577386222905,0.002808211005938147,0.920682035908558,0.8985399553920249,0.9012500047683716,0.9010450094938278,6.131840488664103,-0.010941420282636338,-0.0037414176123482523,37.69813449594147
2021-05-19,0.8973900079727173,0.902899980545044,0.8967999815940857,0.8974300026893616,0.8974300026893616,0,0.019445103249579643,0.006014601884252564,0.004299042799748502,0.9205991514083748,0.8967758409622307,0.9032649993896484,0.9000987410545349,-12.502146675321923,-0.009536440883364028,-0.003436441932405776,37.21933143798828
2021-05-20,0.9038000106811523,0.9044600129127502,0.8981999754905701,0.9040799736976624,0.9040799736976624,0,0.01922792299620762,0.005891451919441431,0.0032542141494621237,0.9195029301897599,0.8966070608838486,0.8974100053310394,0.9010374918580055,12.284076314638664,-0.00778501800128395,-0.001524980579103774,45.12290810430113
2021-05-21,0.897379994392395,0.8998200297355652,0.8953700065612793,0.8973000049591064,0.8973000049591064,0,0.019019024248305854,0.00605257785027806,0.003195269758359774,0.9186571797414926,0.8954788127855153,0.9039399921894073,0.8991075083613396,-8.969460142537532,-0.009500703641346475,-0.0050506804670605865,35.371355750313
2021-05-24,0.8974999785423279,0.9000099897384644,0.8956000208854675,0.8974000215530396,0.8974000215530396,0,0.018806529669608323,0.006029043747719373,0.003476625707935253,0.918131594161128,0.8943554001053821,0.8973399996757507,0.8975875079631805,-9.685422311915787,-0.008260692868913955,-0.0038507240159171285,36.41955025125341
2021-05-25,0.8968999981880188,0.8970699906349182,0.8930000066757202,0.8970000147819519,0.8970000147819519,0,0.018645177512965534,0.006134638713502162,0.003044670426575268,0.9172441217725348,0.8934788730318476,0.8974500000476837,0.8961300030350685,6.11924649968946,-0.009689279964992026,-0.005619296005794028,33.79446500637276
2021-05-26,0.8955299854278564,0.8981999754905701,0.8939999938011169,0.8956000208854675,0.8956000208854675,0,0.018431814621494902,0.006170225255910722,0.0033239666717658125,0.9163483829849759,0.8925306110030613,0.8969500064849854,0.896187499165535,1.208041458056499,-0.007438578775950888,-0.003238597086497763,33.069025495966216
2021-05-27,0.8978899717330933,0.9008100032806396,0.8960599899291992,0.8977299928665161,0.8977299928665161,0,0.01824014196285086,0.005985508307896916,0.000828050521313838,0.915982760753719,0.891799233589085,0.895565003156662,0.8975412473082542,7.882883003985366,-0.004674298422677192,7.571492876323749e-05,39.79718086084032
2021-05-28,0.8968999981880188,0.9029099941253662,0.8968999981880188,0.8970500230789185,0.8970500230789185,0,0.018104701013835017,0.006078945024550873,0.0008132768739819332,0.9155027124312984,0.8910842862697972,0.8978099822998047,0.898667499423027,1.5913474774548355,-0.003591435296194878,0.002418560641152534,45.938868732663906
2021-05-31,0.9001399874687195,0.9011420011520386,0.8981000185012817,0.9001100063323975,0.9001100063323975,0,0.0180135833272998,0.005990451676220749,0.0016528305333581004,0.914057872753941,0.8912501294795643,0.8969750106334686,0.8990817591547966,11.172727517560759,-0.0023721286228725047,0.0006698540278843312,49.69898572142424
2021-06-01,0.8982700109481812,0.8997600078582764,0.894599974155426,0.8984000086784363,0.8984000086784363,0,0.017922346289645508,0.0056345544871188435,0.001665907893263173,0.9127402496909356,0.8912537562275673,0.9001249969005585,0.8982212468981743,-0.7393968773946895,-0.005483601774488145,-0.0003235680716378031,43.689081394448316
2021-06-02,0.897059977054596,0.9023100137710571,0.8964999914169312,0.8969799876213074,0.8969799876213074,0,0.017774921318250116,0.005348851579887366,0.0012858204495769339,0.9106893595777781,0.8916626456655232,0.8983350098133087,0.8985312506556511,-5.788277877273426,-0.0027535855770111084,0.003056436777114868,35.387318401165714
2021-06-03,0.8981999754905701,0.9051480293273926,0.897599995136261,0.8981999754905701,0.8981999754905701,0,0.017641653562981034,0.0046814997639486565,0.0012733307611989832,0.908179379739734,0.8926816212749755,0.8970199823379517,0.8994919955730438,7.493669767921837,-0.0011007232325417338,0.006447310958589858,39.90079358906956
2021-06-04,0.9034000039100647,0.9053099751472473,0.8982999920845032,0.9035000205039978,0.9035000205039978,0,0.017472575907092128,0.003835281300096983,0.0025299979549765848,0.9073717326090662,0.8930802732541234,0.8981999754905701,0.9013274908065796,32.643750606906316,-0.0005650137151990142,0.006444969347545126,52.957850552968125
2021-06-07,0.8994100093841553,0.900950014591217,0.8966000080108643,0.8991000056266785,0.8991000056266785,0,0.01733143843814543,0.0034910556793028608,0.002503107341607441,0.9073208096031409,0.8929961977000971,0.9034500122070312,0.9000250101089478,-9.665082301808745,-0.001962853329522285,0.0023871532508304982,44.86023679644023
2021-06-08,0.8977299928665161,0.8987699747085571,0.8950999975204468,0.8974999785423279,0.8974999785423279,0,0.017164586862478206,0.0035383588853109176,0.002608402905445902,0.9072732161197018,0.8927557875004458,0.8992550075054169,0.8976562395691872,-20.57971435534651,-0.003467862095151597,0.00020211509295875452,50.09494694616977
2021-06-09,0.8967000246047974,0.8970699906349182,0.8925999999046326,0.8967999815940857,0.8967999815940857,0,0.016990822055519703,0.003606338307035091,0.002645201871613963,0.9068222271590398,0.8925027740807367,0.897614985704422,0.8960212394595146,-6.67310143639974,-0.005447860274996108,-0.0009778695447104635,38.22007808400976
2021-06-10,0.8960000276565552,0.898930013179779,0.8939999938011169,0.8956000208854675,0.8956000208854675,0,0.016865518532318793,0.0036000753371988816,0.003068395189389424,0.9050242178392597,0.8930007882165721,0.8967500030994415,0.8963200077414513,-7.4643106664250105,-0.003926438944680366,0.0010035804339817433,46.64300057203524
2021-06-11,0.894540011882782,0.8999599814414978,0.8931000232696533,0.8946499824523926,0.8946499824523926,0,0.016759440196753173,0.0030805333620178006,0.001718867130317433,0.9038054683357637,0.8930905363410551,0.8958000242710114,0.8958775028586388,-8.130195681194952,-0.004629978111812094,0.0022299800600323882,44.7458206167722
2021-06-14,0.8978000283241272,0.8999000191688538,0.8978000283241272,0.897711992263794,0.897711992263794,0,0.016608949645624992,0.0026158413001157906,0.0013019279557620882,0.903478792443375,0.8930684118126827,0.8945949971675873,0.8975017592310905,13.569345051069774,1.9171408244589294e-05,0.002119162252971152,51.23469934114913
2021-06-15,0.8989999890327454,0.9006400108337402,0.896399974822998,0.8991000056266785,0.8991000056266785,0,0.016451244025561428,0.002543098023922494,0.0017450266010894707,0.9027168636974676,0.8934073383155481,0.8977560102939606,0.8984740003943443,15.310904560475542,-0.0016308810029711518,0.0026091550077710357,56.072137657180676
2021-06-16,0.8982999920845032,0.8999999761581421,0.897599995136261,0.8985000252723694,0.8985000252723694,0,0.016295951237639317,0.002270462728137727,0.0019096060896739303,0.9027643678254244,0.8934668364458921,0.8990499973297119,0.8987874984741211,0.49318914389876767,-0.0004858630044120016,0.001914118017469102,51.41083016090387
2021-06-17,0.9086700081825256,0.917639970779419,0.9074000120162964,0.9085299968719482,0.9085299968719482,0,0.016087541915664846,0.0032089502223480683,0.005225505156240082,0.9044000312639243,0.8922761753248208,0.8984000086784363,0.907992497086525,9.891711747394922,0.008494155747549859,0.018734114510672417,65.66588256729102
2021-06-18,0.9175800085067749,0.9231200218200684,0.9165999889373779,0.9176499843597412,0.9176499843597412,0,0.01592430643020498,0.005146539598763626,0.008663088903673554,0.9098758897320798,0.8888353147967287,0.9086000025272369,0.9164924994111061,18.038576188906177,0.016441277095249673,0.022961309977940103,70.53859081950004
2021-06-21,0.922540009021759,0.9235799908638,0.9176599979400635,0.9224900007247925,0.9224900007247925,0,0.015780926824840846,0.007195233801148689,0.01078146584723971,0.9153042738837536,0.8859159285622302,0.9176149964332581,0.9203362464904785,15.755924817037894,0.015780572380338365,0.021700565304074937,76.28186203425409
2021-06-22,0.9186599850654602,0.9211699962615967,0.9182000160217285,0.9186499714851379,0.9186499714851379,0,0.015626949249770823,0.008171761732607705,0.009665665628054617,0.9183285274382756,0.8850566706780268,0.9225150048732758,0.9201337471604347,-3.4619892844498423,0.014772734471729776,0.01774271471159794,72.4559049884991
2021-06-23,0.9186599850654602,0.9199100136756897,0.9154000282287598,0.9185900092124939,0.9185900092124939,0,0.015475824855915468,0.008906481344770597,0.005181420399038104,0.9208278122206129,0.8848563847283922,0.9186549782752991,0.9181387573480606,-4.260764945737492,0.010516315698623657,0.015026301145553589,71.65004303579565
2021-06-24,0.9179999828338623,0.9199399948120117,0.9173600077629089,0.9181100130081177,0.9181100130081177,0,0.015349287465887604,0.00937701123883994,0.0019388992171797508,0.9229054596051729,0.8848167393579924,0.918624997138977,0.9185087531805038,-1.097433805732578,0.011432724339621392,0.014012711388724175,67.28174930517659
2021-06-25,0.918179988861084,0.918179988861084,0.9142600297927856,0.9181299805641174,0.9181299805641174,0,0.015217029183181144,0.009789463807151785,0.0018595401200514575,0.9246915231127426,0.8851386715989427,0.91805499792099,0.9171562492847443,-0.4734895855378056,0.0069734624453953176,0.010893421513693657,75.11216194107801
2021-06-28,0.9166899919509888,0.9213299751281738,0.9166899919509888,0.9166899919509888,0.9166899919509888,0,0.015114318727827706,0.009974477868200314,0.0007921355623064645,0.9260552176324954,0.8854329756410488,0.9181549847126007,0.918216235935688,-3.077265445328962,0.00803270936012268,0.01267269253730774,75.43076415119675
