Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2021-09-16,1.1819353103637695,1.1823126077651978,1.1751710176467896,1.1819995641708374,1.1819995641708374,0,0.017169414599416444,0.0057865666907695144,0.0008111559207647791,1.1911575934909218,1.169088945624984,1.1804285049438477,1.179977923631668,1.0461032533320918,-0.007843809468405682,-0.0007022193499974794,63.064925395068144
2021-09-17,1.17648446559906,1.1789672374725342,1.1729655265808105,1.176747441291809,1.176747441291809,0,0.017157025536420407,0.0054276882120963075,0.0020705166136299495,1.1900951190457834,1.1710602120890128,1.1819674372673035,1.1776619106531143,-13.833714842203392,-0.009824071611676866,-0.003822360719953233,43.77521003459394
2021-09-20,1.1728830337524414,1.1737089157104492,1.1700559854507446,1.1729930639266968,1.1729930639266968,0,0.01715490796826991,0.004924687621347425,0.0037658998198814215,1.1895669606225394,1.1719121906263923,1.1766159534454346,1.1733434796333313,-12.228604281926266,-0.012255225862775498,-0.008602295603070909,38.401542552313
2021-09-21,1.1725666522979736,1.1748948097229004,1.1715912818908691,1.1730204820632935,1.1730204820632935,0,0.017162682872624443,0.004619956713737362,0.0041585757987763795,1.1897302694487033,1.1716055922341884,1.172938048839569,1.173111155629158,-2.267529386793232,-0.010147963251386338,-0.006844435419355088,35.47356037473075
2021-09-22,1.1726078987121582,1.1744533777236938,1.1717147827148438,1.17229163646698,1.17229163646698,0,0.01716128803161299,0.004779747142979855,0.004076967969263063,1.1900436285225362,1.170990478685716,1.1727935671806335,1.1728133410215378,-2.30276858116218,-0.009181678295135498,-0.0064430832862854,26.615444953196402
2021-09-23,1.1688934564590454,1.175100564956665,1.1684194803237915,1.168770432472229,1.168770432472229,0,0.017215776175187804,0.005303308989253197,0.0028353908414322756,1.1909011636814428,1.169265970126693,1.172449767589569,1.1711850613355637,-7.223099413489627,-0.011128553322383272,-0.004447468689509737,12.53111365593739
2021-09-24,1.1741775274276733,1.1748120784759521,1.1701655387878418,1.1740258932113647,1.1740258932113647,0,0.017214410300637157,0.005435047884643583,0.002025110930075448,1.1909829317530682,1.1690227211514423,1.1688319444656372,1.171958863735199,14.18494460540838,-0.00834189993994583,-0.0036953602518354778,25.30892134123181
2021-09-27,1.1722092628479004,1.1728004217147827,1.1686612367630005,1.1723054647445679,1.1723054647445679,0,0.01723690455669912,0.005608479572244948,0.0019824120267796764,1.1911307534271005,1.168115381330895,1.174101710319519,1.1719672083854675,5.502395182883937,-0.008760350091116864,-0.004621165139334638,24.776790129317334
2021-09-28,1.1696043014526367,1.1705996990203857,1.1669973134994507,1.1696795225143433,1.1696795225143433,0,0.0172745258691825,0.006013290596773992,0.002143816747585175,1.1914589103124311,1.1667861286737748,1.1722573637962341,1.1698834747076035,-7.038133751146718,-0.009375887257712323,-0.0057735017367772645,25.215689905752683
2021-09-29,1.168688416481018,1.1691995859146118,1.1610087156295776,1.1686338186264038,1.1686338186264038,0,0.01733821565783189,0.006432962756275665,0.002380722200347544,1.1916544536305391,1.1653511663722074,1.16964191198349,1.1671210080385208,8.413476925681355,-0.014416175229208905,-0.0062253049441747255,26.468077553711183
2021-09-30,1.1602274179458618,1.161170482635498,1.1570056676864624,1.1601601839065552,1.1601601839065552,0,0.01746299927802187,0.007556512521030048,0.0053599504156511026,1.1925114283193916,1.1621011486421255,1.168661117553711,1.1617493629455566,-7.754282362392249,-0.01681693111147209,-0.012652116162436444,18.844951588762754
2021-10-01,1.1574207544326782,1.1608995199203491,1.1563901901245117,1.1574475765228271,1.1574475765228271,0,0.017578861876126114,0.008584204416199434,0.006458582624428549,1.1925921522467098,1.1590003408105414,1.1601938009262085,1.1587327718734741,-11.770095582518076,-0.01573613711765831,-0.011226807321820909,18.180511319892787
2021-10-04,1.160725712776184,1.1640088558197021,1.1588560342788696,1.160725712776184,1.160725712776184,0,0.017667239066883993,0.00882125936194912,0.005474483494528728,1.1913515782075523,1.1574540639204385,1.1574341654777527,1.1602561920881271,5.698821624359555,-0.011808173997061688,-0.006655352456229169,24.787685151468878
2021-10-05,1.1616560220718384,1.16225004196167,1.1583056449890137,1.1618449687957764,1.1618449687957764,0,0.017726795841710313,0.00870251945582172,0.004167815074503648,1.1897742625148313,1.156465137395142,1.160725712776184,1.160781592130661,7.413043578317982,-0.011026195117405546,-0.007081798144749296,27.26144527889511
2021-10-06,1.1595144271850586,1.1599582433700562,1.1530168056488037,1.1596084833145142,1.1596084833145142,0,0.017808435875397908,0.008635359381633416,0.0016290563627817372,1.1886981979109574,1.155066357543297,1.1617504954338074,1.1585835069417953,4.549400617173578,-0.01471567153930664,-0.007774233818054199,23.18537680091822
2021-10-07,1.1555349826812744,1.157139539718628,1.1549345254898071,1.1555349826812744,1.1555349826812744,0,0.017950174348136116,0.008937814859551462,0.002542307844958059,1.1881857254594455,1.1529413125425687,1.1595614552497864,1.156792625784874,-7.879349681208673,-0.011282776083265,-0.0090777618544442,23.85889860761391
2021-10-08,1.1559224128723145,1.1583727598190308,1.1542545557022095,1.1559758186340332,1.1559758186340332,0,0.018107893550317843,0.0091589925294126,0.002839496620077438,1.1870490906711884,1.1514163019183807,1.1555349826812744,1.156034529209137,-3.335262425049992,-0.010747228349958116,-0.0066290242331368265,27.163859160787695
2021-10-11,1.1565908193588257,1.1587486267089844,1.15529465675354,1.1566041707992554,1.1566041707992554,0,0.018264289752196995,0.009109470216503171,0.002713655828639827,1.1857374386109323,1.1502688332282094,1.1559491157531738,1.1566491425037384,2.562275530988371,-0.00853453363691048,-0.005080563681466144,28.319941057192153
2021-10-12,1.15529465675354,1.1570056676864624,1.1533892154693604,1.1553747653961182,1.1553747653961182,0,0.018418929925586792,0.009071336025644399,0.0017373920027266114,1.1841598097962516,1.1492644007521493,1.1565974950790405,1.1555917859077454,-2.7629031445454952,-0.009231626987457275,-0.005615174770355225,27.95040320701068
2021-10-13,1.1530966758728027,1.1579005718231201,1.1530567407608032,1.15340256690979,1.15340256690979,0,0.01859794524386329,0.008985306781007152,0.001202899705386389,1.1825030645763805,1.148211590346105,1.155334711074829,1.1549236476421356,-7.793948305751147,-0.008466397012983018,-0.0036225659506661234,29.12652484933662
2021-10-14,1.1599582433700562,1.162500023841858,1.1584665775299072,1.1599582433700562,1.1599582433700562,0,0.01871007460307284,0.008438451988725454,0.002388761830238693,1.1796400283643105,1.1488704944780967,1.1532496213912964,1.1585436165332794,19.24210690228525,-0.0020517281123570985,0.001981718199593585,31.544409273462023
2021-10-15,1.1590708494186401,1.1619800329208374,1.1588828563690186,1.159151554107666,1.159151554107666,0,0.018818876831116525,0.007579874542114958,0.002695747902145086,1.1777303306363214,1.1490206034876715,1.1599582433700562,1.1599931716918945,10.974714985136945,-0.0006958842277526855,0.002401292324066162,32.319263691222034
2021-10-18,1.159595012664795,1.1612108945846558,1.1573002338409424,1.1597026586532593,1.1597026586532593,0,0.018908667458940886,0.0070414564455389865,0.002954922344046394,1.1764065444211247,1.1490153491755244,1.159111201763153,1.1593312472105026,4.217329422649385,-0.0015658736228942871,0.002344787120819092,35.79748708584772
2021-10-19,1.1614537239074707,1.1670000553131104,1.1614537239074707,1.161386251449585,1.161386251449585,0,0.01895048914885422,0.00668066567644256,0.0030850078912616984,1.174940867785789,1.1493176027494891,1.159648835659027,1.1623722165822983,14.500561459125073,0.003105299813406903,0.008651631219046552,39.86679511582091
2021-10-20,1.1633858680725098,1.1654006242752075,1.1618045568466187,1.1631964445114136,1.1631964445114136,0,0.018957226467424204,0.006247959096470582,0.0016312230821804925,1.1735809848896448,1.149767966450077,1.1614199876785278,1.162955403327942,14.809877580198986,0.0032392569950647765,0.006835324423653644,55.217295118234105
2021-10-21,1.165243148803711,1.1669973134994507,1.1633182764053345,1.1655012369155884,1.1655012369155884,0,0.018949429299858014,0.005862296188088921,0.002609249941012802,1.173092677306025,1.1499293544780325,1.1632911562919617,1.1647769957780838,15.303495311167907,0.0041777150971549215,0.007856752191271132,64.03555060642952
2021-10-22,1.1625880002975464,1.1654061079025269,1.1622366905212402,1.1625338792800903,1.1625338792800903,0,0.019023703767016523,0.005648615375893149,0.002153643081172577,1.170936009516162,1.1509368208747681,1.1653721928596497,1.1638872176408768,-8.65302642796253,0.002966974462781602,0.006136391844068223,53.18569796357282
2021-10-25,1.1641308069229126,1.1668611764907837,1.159326195716858,1.1640088558197021,1.1640088558197021,0,0.019075126140838505,0.004919104765731567,0.0015495813779337348,1.169126410555647,1.1519167589427968,1.1625609397888184,1.1631892919540405,-0.041489059391921046,-9.808370045250037e-05,0.007436897073473281,53.76522518336597
2021-10-26,1.161170482635498,1.1629002094268799,1.1585874557495117,1.161170482635498,1.161170482635498,0,0.019176619280329283,0.004195863418400241,0.0016185519486757046,1.1675602565679106,1.1526320089426483,1.1640698313713074,1.1616819947957993,-10.095800196324234,-0.0009483950478690328,0.0033643586294991312,52.66216166796019
2021-10-27,1.1598236560821533,1.162439227104187,1.1585336923599243,1.1598236560821533,1.1598236560821533,0,0.01930158174277642,0.0036380499133109416,0.00224486844106105,1.1659457781812004,1.1533654710749335,1.161170482635498,1.1604917645454407,-13.24546114067325,-0.0013084922518049602,0.002597042492457735,58.0582733039458
2021-10-28,1.1598910093307495,1.1693171262741089,1.158319115638733,1.1600120067596436,1.1600120067596436,0,0.01941174788880565,0.0030664279774492726,0.0017674572509305906,1.1659362157207407,1.1533602158207024,1.1598236560821533,1.1618679761886597,-7.0579749459220125,-0.0018113681248255187,0.009186642510550458,57.65650864291335
2021-10-29,1.1683744192123413,1.1691803932189941,1.1546677350997925,1.1683608293533325,1.1683608293533325,0,0.019466435585120286,0.0036062783574938827,0.0035914166522805027,1.1674909124021666,1.1528968444223269,1.1599515080451965,1.163040116429329,32.31059920224491,-0.006302509989057237,0.008210148130144423,67.2494490502676
2021-11-01,1.1559356451034546,1.159326195716858,1.1546677350997925,1.1556684970855713,1.1556684970855713,0,0.019593877708919658,0.0036907027173845725,0.004609649130604997,1.1675060244050717,1.1523760108503605,1.168367624282837,1.1595075130462646,-34.922997219004664,-0.006323490824018174,-0.0016650302069527445,50.322489451035
2021-11-02,1.1601735353469849,1.1614995002746582,1.1579166650772095,1.1599582433700562,1.1599582433700562,0,0.01969536805787003,0.003686730179598959,0.004630738287484351,1.1673585888982643,1.152334773814596,1.155802071094513,1.1587941199541092,-12.650855071537663,-0.003542823450905841,4.0011746542889526e-05,56.84897214977993
2021-11-03,1.158077597618103,1.159900426864624,1.1563634872436523,1.1579434871673584,1.1579434871673584,0,0.019820657880326498,0.0036843333905785293,0.004799516080974008,1.167323205773795,1.1522036573243497,1.1600658893585205,1.1585683226585388,-2.484747723259126,-0.004952090127127606,-0.0014151505061559266,47.674453804175826
2021-11-04,1.1615750789642334,1.1617100238800049,1.152923822402954,1.1615750789642334,1.1615750789642334,0,0.019922031400450974,0.0037053283421955244,0.004819716006080706,1.1673929840026076,1.1527378887238326,1.1580105423927307,1.1585548669099808,15.690342149578477,-0.008564863886151963,0.000221337590898818,52.626112836305204
2021-11-05,1.1556684970855713,1.1564704179763794,1.151410460472107,1.1555349826812744,1.1555349826812744,0,0.020066084259944862,0.0037053283421955244,0.0026475818174793732,1.1674251908668989,1.1526615982642658,1.1615750789642334,1.1562477350234985,-9.689077071700417,-0.009780534676143038,-0.004720577171870577,45.964042214726206
2021-11-08,1.1568450927734375,1.1595547199249268,1.1551746129989624,1.1568851470947266,1.1568851470947266,0,0.02019551021859022,0.0036628636580144994,0.002409285789115959,1.1674127017729043,1.1527021849878074,1.1556017398834229,1.1568040549755096,-4.886548462349438,-0.005694874695369112,-0.0013147677694047566,45.61282016722361
2021-11-09,1.1588693857192993,1.1609008312225342,1.157019019126892,1.159151554107666,1.159151554107666,0,0.02031057128374561,0.0035899563439197994,0.0023017351349862744,1.1672823422576826,1.1532102233741839,1.156865119934082,1.1584841310977936,10.951188986232744,-0.003561547824314726,0.000320264271327364,46.09224022167505
2021-11-10,1.159366488456726,1.1598236560821533,1.1513441801071167,1.1595547199249268,1.1595547199249268,0,0.02042167331076589,0.003432270488542258,0.0023655879848364435,1.1668266971366588,1.1542810837967215,1.1590104699134827,1.1574332565069199,5.853950325277353,-0.00881163563047127,-0.00033215965543464954,44.035944782004655
2021-11-11,1.1485671997070312,1.1491611003875732,1.1454885005950928,1.148593544960022,1.148593544960022,0,0.020612245522045644,0.004019586160055543,0.004427413015662575,1.168233663183021,1.1517376479093555,1.1594606041908264,1.1506759375333786,-20.950513789647594,-0.013671576976776123,-0.009998977184295654,37.950640283233106
2021-11-12,1.1447803974151611,1.1459873914718628,1.1434059143066406,1.145081877708435,1.145081877708435,0,0.02083884031276955,0.005170522554737845,0.006602511920274599,1.1698916989374835,1.14867264451497,1.1485803723335266,1.1457638889551163,-15.259100205462993,-0.014402236257280654,-0.011820759092058486,34.19682724216116
2021-11-15,1.1442302465438843,1.1464208364486694,1.1416958570480347,1.144164800643921,1.144164800643921,0,0.021070871998456545,0.006133197025198808,0.007528078840435733,1.1710789076109247,1.1459316500405952,1.144931137561798,1.1443031579256058,-0.5405713777186048,-0.014897601945059735,-0.01017262254442497,35.33036349650982
2021-11-16,1.1367381811141968,1.1387006044387817,1.1330673694610596,1.1366478204727173,1.1366478204727173,0,0.021372805476096858,0.007765163316443636,0.008349585126657762,1.1730950878497217,1.1414416267041112,1.1441975235939026,1.1381533294916153,1.4492281003011058,-0.021870672702789307,-0.01623743772506714,31.931239207332595
2021-11-17,1.1316184997558594,1.1334000825881958,1.127052664756775,1.1321182250976562,1.1321182250976562,0,0.021715777632673794,0.009466293799252292,0.0067388980165740435,1.1748477724112372,1.13658112020122,1.136693000793457,1.132315993309021,1.7442828109890716,-0.025892964431217802,-0.019545546599796904,29.631718773394056
2021-11-18,1.1318106651306152,1.1359764337539673,1.1315033435821533,1.1321182250976562,1.1321182250976562,0,0.02205201437032534,0.010651685407328679,0.006308194488223937,1.1752916150658435,1.1327989763648205,1.1318683624267578,1.1328665912151337,2.443590771079103,-0.018853528159005206,-0.014380437987191241,19.860497300555352
2021-11-19,1.1370097398757935,1.1370097398757935,1.1252391338348389,1.1368415355682373,1.1368415355682373,0,0.02231194215728563,0.011013751613682688,0.004929840183573957,1.1749326731660563,1.1305886838934223,1.1319644451141357,1.1327637135982513,12.328379909709255,-0.0237729549407959,-0.012002348899841309,31.951206132832326
2021-11-22,1.1275737285614014,1.1290504932403564,1.123822808265686,1.1275737285614014,1.1275737285614014,0,0.022651119706898978,0.012122832084182432,0.0038420541766867556,1.1751162165419018,1.1267616277917467,1.1369256377220154,1.1293431669473648,-8.876145852679366,-0.022876100880759198,-0.017648415906088788,21.659054442874933
