Date,Open,High,Low,Close,Adj Close,Volume,sd_y,sd_m,sd_w,Bollinger High,Bollinger Low,open_HA,close_HA,Stochastic oscillator,Bears Power,Bulls Power,RSI
2019-01-07,1.2732852697372437,1.2787723541259766,1.2724264860153198,1.2734960317611694,1.2734960317611694,0,0.04994716102655857,0.00685889083728827,0.009927655643804358,1.2781951233014548,1.2508749083414592,1.2628893852233887,1.2718960642814636,36.04696246395423,0.005513744694846112,0.01185961280550285,57.36591589092072
2019-01-08,1.2786905765533447,1.2792304754257202,1.2714881896972656,1.278608798980713,1.278608798980713,0,0.049934094884355365,0.007331379304240528,0.010870805299942995,1.280084273052137,1.251234284210284,1.2733906507492065,1.2756795287132263,23.535081838326548,0.0036392807960510254,0.011381566524505615,57.98139243152833
2019-01-09,1.2738852500915527,1.2802950143814087,1.271779179573059,1.2737879753112793,1.2737879753112793,0,0.04993997249335144,0.0072502118988927765,0.010632287081756075,1.2795058714443919,1.2542617572253467,1.2786496877670288,1.276127964258194,-5.1145251923113335,0.0031444004603795594,0.011660235268729169,56.53260249461002
2019-01-10,1.2799508571624756,1.2801146507263184,1.273058295249939,1.279967188835144,1.279967188835144,0,0.04986827453882148,0.006781504477848781,0.006716654613479004,1.281482085695114,1.2539957075215915,1.273836612701416,1.2767441868782043,8.512316809503403,0.003495684691837919,0.010552040168217314,57.534833869239016
2019-01-11,1.275835633277893,1.2837464809417725,1.2716660499572754,1.2753963470458984,1.2753963470458984,0,0.0497934735770322,0.006902904281871991,0.002904997737429389,1.2823451605113907,1.2541220221248701,1.2799590229988098,1.277691975235939,-7.266334532617819,0.0013532808848790712,0.013433711869376141,55.92110127012761
2019-01-14,1.2849836349487305,1.2927746772766113,1.2821005582809448,1.2849836349487305,1.2849836349487305,0,0.04954164474078948,0.007788137139923108,0.00435964272981958,1.2847582749757833,1.2543514557447366,1.2756159901618958,1.2838687151670456,-2.354815273539387,0.010794963155474013,0.021469082151140517,57.54738232095697
2019-01-15,1.2876144647598267,1.2916558980941772,1.2756240367889404,1.2874983549118042,1.2874983549118042,0,0.04932427437202982,0.008380242754738287,0.005922673095301676,1.2875377550823728,1.2541643127696476,1.2849836349487305,1.284940481185913,6.4830277141035,0.0029881681714738484,0.019020029476710665,60.07922580645161
2019-01-16,1.287282943725586,1.2895737886428833,1.2827255725860596,1.2872166633605957,1.2872166633605957,0,0.04910236015241415,0.00888172698317131,0.005219266297338712,1.2899324913723136,1.253940997530732,1.2875564098358154,1.2867681086063385,1.5904524273127407,0.008494096142905194,0.015342312199728925,62.59607253720227
2019-01-17,1.2884771823883057,1.2939958572387695,1.2836146354675293,1.2885768413543701,1.2885768413543701,0,0.04891844742889075,0.009492049993854883,0.005381142646683905,1.2921342000086165,1.2543183937947895,1.2872498035430908,1.28835928440094,0.25311182219076045,0.0076721055167061625,0.018053327287946397,63.34130481834442
2019-01-18,1.298296570777893,1.299376368522644,1.2892080545425415,1.2983977794647217,1.2983977794647217,0,0.04864717296162008,0.010727531722373325,0.005232202420337714,1.2965294671684613,1.2530651497214924,1.288527011871338,1.2938773036003113,7.445353107412714,0.01119123186383919,0.02135954584394173,65.30649944706947
2019-01-21,1.2853471040725708,1.2910722494125366,1.2831699848175049,1.2853471040725708,1.2853471040725708,0,0.0483755887073225,0.010838266022104831,0.005158646473654367,1.2975148313692915,1.2541250831433428,1.2983471751213074,1.28948412835598,-14.715283649334495,0.0043286766324723835,0.012230941227504122,55.57806105519301
2019-01-22,1.2892745733261108,1.296714186668396,1.2855949401855469,1.2891747951507568,1.2891747951507568,0,0.04803105995719178,0.01096706360092731,0.005057031428634727,1.299086257278151,1.2543627297289903,1.2853471040725708,1.2892077565193176,-3.786283579330103,0.005771781717027968,0.01689102819987709,56.50421866909141
2019-01-23,1.2956725358963013,1.3080273866653442,1.2945822477340698,1.2957731485366821,1.2957731485366821,0,0.047778295920025554,0.011663624871804583,0.005423055222842595,1.3016458747448263,1.2544929745135966,1.2892246842384338,1.2969018667936325,-0.660898675045317,0.011646100452967989,0.025091239384242403,74.47595660097183
2019-01-24,1.3083182573318481,1.3095861673355103,1.301371693611145,1.308215618133545,1.308215618133545,0,0.047601351469674015,0.013239712755105883,0.008848420836321987,1.306518808805971,1.2539537868857098,1.2957228422164917,1.303724080324173,13.593674864290904,0.015197387763432157,0.023411861487797392,74.96864892973028
2019-01-25,1.3112174272537231,1.3176618814468384,1.3063528537750244,1.3121638298034668,1.3121638298034668,0,0.04740728179855305,0.01458078412385258,0.011702786239652862,1.3114275345962627,1.253799234851064,1.3082669377326965,1.3111113756895065,2.093678694485405,0.01741656235286171,0.028725590024675673,72.98484300928976
2019-01-28,1.3207770586013794,1.3210039138793945,1.3138705492019653,1.3208470344543457,1.3208470344543457,0,0.04724740025738978,0.016333882321788007,0.012728758772507384,1.3179461473689205,1.2524295573963993,1.311690628528595,1.3168530315160751,4.956272969188532,0.02191724096025749,0.02905060563768669,74.08485438424289
2019-01-29,1.3159972429275513,1.3196616172790527,1.3131458759307861,1.3160146474838257,1.3160146474838257,0,0.047057747546923046,0.01732381642302964,0.00951691187521697,1.322328802875656,1.2522679359396518,1.3208120465278625,1.3174085468053818,-2.666534474614849,0.018176376819610596,0.024692118167877197,74.07508601085007
2019-01-30,1.3080615997314453,1.311991572380066,1.3058068752288818,1.30804443359375,1.30804443359375,0,0.04693165750528541,0.01766179139805193,0.005449652941445418,1.3246626617207553,1.2531956313357326,1.3160059452056885,1.3104622066020966,-14.03439677584592,0.00883185863494873,0.015016555786132812,65.6875635251443
2019-01-31,1.311681866645813,1.3160665035247803,1.3101180791854858,1.3117163181304932,1.3117163181304932,0,0.046786106602299225,0.018110395171163227,0.004865736047074457,1.3245361039158041,1.2592746904376808,1.3080530166625977,1.3114884793758392,-1.5178026176371162,0.010548778942653048,0.01649720328194748,70.49893291493193
2019-02-01,1.3109252452850342,1.311475396156311,1.3045804500579834,1.3109424114227295,1.3109424114227295,0,0.04662074779464171,0.0164358978271848,0.004994684960520509,1.3249580694587202,1.2636588262169388,1.311699092388153,1.3096743375062943,0.796560447456983,0.0031569514955793743,0.010051897593907011,66.26968353919673
2019-02-04,1.3078563213348389,1.3098777532577515,1.3042230606079102,1.3077365159988403,1.3077365159988403,0,0.046378644001023164,0.015221487085162648,0.0033537019179357003,1.32558105218322,1.266459891916206,1.3109338283538818,1.308192789554596,-8.894198081316787,0.0013539791107177734,0.007008671760559082,62.57533199409789
2019-02-05,1.3030844926834106,1.3051422834396362,1.2929919958114624,1.3031013011932373,1.3031013011932373,0,0.046077038903153046,0.014488673378764557,0.003393469077103662,1.3257800624661074,1.2687101318545713,1.3077964186668396,1.3022579997777939,-12.601939681859974,-0.011011702673775714,0.0011385849543981141,59.36359854511111
2019-02-06,1.2958402633666992,1.297858476638794,1.2929919958114624,1.2957228422164917,1.2957228422164917,0,0.045837543330337176,0.013910188852370914,0.006595827613263973,1.3246824592855337,1.2720012217256662,1.303092896938324,1.297416552901268,-17.221021775924413,-0.011522131306784589,-0.006655650479453046,53.93331119909398
2019-02-07,1.2934435606002808,1.2994775772094727,1.2856279611587524,1.2934435606002808,1.2934435606002808,0,0.045624992784784636,0.012881254896962888,0.007525346254545043,1.324033415446387,1.2739979027413266,1.2957815527915955,1.2935826629400253,-10.517034581702788,-0.018532293183463056,-0.004682677132742841,47.02620239197542
2019-02-08,1.29490065574646,1.2976900339126587,1.2924572229385376,1.2949174642562866,1.2949174642562866,0,0.045398171059842854,0.012224900941970476,0.0061527846672096796,1.3225298147659117,1.2774536151428408,1.2934435606002808,1.294627070426941,-2.558985049461345,-0.012386628559657442,-0.007153817585536348,56.6719300578419
2019-02-11,1.293727993965149,1.2939958572387695,1.2860082387924194,1.293677806854248,1.293677806854248,0,0.04522815317127958,0.011069790673816355,0.003982969900378835,1.32206304829168,1.2787897988076242,1.2949090600013733,1.2921477407217026,-2.657422865260731,-0.019157256398882216,-0.011169637952532119,53.256772369079016
2019-02-12,1.2864713668823242,1.2896569967269897,1.283433437347412,1.2864052057266235,1.2864052057266235,0,0.04504760515162582,0.01097933211229259,0.0037114417903879784,1.3221509527281403,1.2785925794526458,1.2937029004096985,1.288299635052681,-11.08785807218873,-0.021062919071742403,-0.014839359692164766,43.2901401331316
2019-02-13,1.28909170627594,1.295706033706665,1.2860909700393677,1.2892080545425415,1.2892080545425415,0,0.04484383300723955,0.010889847054816108,0.0035848517653543827,1.3220142184947845,1.2789284528041962,1.2864382863044739,1.289360836148262,0.025067081664694513,-0.0170477032661438,-0.0074326395988464355,34.20450425282779
2019-02-14,1.2856775522232056,1.2878466844558716,1.277400255203247,1.2856775522232056,1.2856775522232056,0,0.044646657229166234,0.010983827585528277,0.004181459100555611,1.3222420555345302,1.2784106868513339,1.2891498804092407,1.2850185930728912,4.895374445831253,-0.023846541132245713,-0.013400111879621202,27.835736474475226
2019-02-15,1.2799180746078491,1.2859750986099243,1.2786579132080078,1.2798361778259277,1.2798361778259277,0,0.044503545139029786,0.011578573005650608,0.0050715871506954785,1.3231527973922101,1.2756437848297748,1.2856775522232056,1.2825366854667664,-7.608410581335577,-0.019659536225455243,-0.01234235082353874,13.967489211948546
2019-02-18,1.2903226613998413,1.293727993965149,1.2893908023834229,1.290555715560913,1.290555715560913,0,0.04440764323464061,0.011736229070287154,0.004145501370397816,1.3228726580832506,1.2764447852875687,1.2798771262168884,1.2883879095315933,14.433080105660807,-0.007108151912689209,-0.0027709603309631348,29.72862661718223
2019-02-19,1.2922735214233398,1.304665446281433,1.2896569967269897,1.2924071550369263,1.2924071550369263,0,0.04429343299954625,0.01142320809904663,0.004959427516685854,1.3227704576722872,1.276870221687149,1.2904391884803772,1.2942921966314316,12.611892613422643,-0.005725009100777667,0.009283440453665692,36.20479685005584
2019-02-20,1.306165099143982,1.3085408210754395,1.301371693611145,1.3061310052871704,1.3061310052871704,0,0.044140799310815264,0.011268963341952478,0.009798639908318101,1.3233711292879307,1.277305335746554,1.292340338230133,1.302095964550972,31.9324177463454,0.006388638700757676,0.01355776616505211,45.81489533888691
2019-02-21,1.3043931722640991,1.3092432022094727,1.3027619123458862,1.30451238155365,1.30451238155365,0,0.04395497595782574,0.011261742568529121,0.010843379224775096,1.3229779311088987,1.2773282102675965,1.3061480522155762,1.3056663870811462,14.610739437430766,0.008238145283290255,0.01471943514687668,45.24217378648485
2019-02-22,1.3040870428085327,1.3080615997314453,1.2972187995910645,1.3041380643844604,1.3041380643844604,0,0.043736638966928795,0.011157400411359302,0.007431395837241239,1.3219614479163897,1.2775421169182049,1.3044527769088745,1.3034678101539612,0.04664251525341001,0.002952064786638564,0.013794864927019423,47.220912847178745
2019-02-25,1.3064382076263428,1.3095861673355103,1.3057047128677368,1.306557536125183,1.306557536125183,0,0.043507532387674484,0.010925066472377676,0.005872301050832157,1.3192161293036646,1.2788584856980139,1.3041125535964966,1.3064902424812317,4.577635592316028,0.01119110413960045,0.015072558607373887,52.763844005300236
2019-02-26,1.312663197517395,1.3280211687088013,1.3123359680175781,1.31271493434906,1.31271493434906,0,0.043332032272698016,0.010276908726330608,0.003457286106090684,1.3185134764482587,1.2792311672399432,1.306497871875763,1.3148924857378006,-11.67730373541697,0.01660863842282967,0.032293839114052814,63.8586945953619
2019-02-27,1.3261016607284546,1.3348817825317383,1.3234516382217407,1.3258028030395508,1.3258028030395508,0,0.04312572553506718,0.01123197688878894,0.009091892793067454,1.3225072990346554,1.2770131815981267,1.3126890659332275,1.3242063224315643,2.6858580245888675,0.0254129341670446,0.03684307847704216,72.43636051053757
2019-02-28,1.331611156463623,1.3320900201797485,1.32650625705719,1.3318239450454712,1.3318239450454712,0,0.04288915141645178,0.013108987655027837,0.012113363384694566,1.3272139974468224,1.2743172458774574,1.3259522318840027,1.329093113541603,11.797402342919725,0.02583137580326622,0.031415138925824815,74.07133837991155
2019-03-01,1.3264886140823364,1.3286387920379639,1.3214752674102783,1.3264886140823364,1.3264886140823364,0,0.042597994403954606,0.014058570153605222,0.01057185942521905,1.330081824301897,1.2730040392883433,1.3317175507545471,1.3270800560712814,-2.696240071341208,0.018456757068634033,0.02562028169631958,70.31470270860734
2019-03-04,1.323784351348877,1.325486421585083,1.3168984651565552,1.3239772319793701,1.3239772319793701,0,0.042301670805949106,0.014744585604356035,0.007033495212183401,1.3325141038650365,1.272195831323257,1.3264886140823364,1.3232126832008362,-6.006622562337142,0.011196238654000323,0.019784195082528155,74.72003614157332
2019-03-05,1.3178702592849731,1.3197312355041504,1.3099464178085327,1.3178529739379883,1.3178529739379883,0,0.04202346391067471,0.015081818184773032,0.005034230495928705,1.334039788918618,1.2721453135441505,1.3238807916641235,1.3178528547286987,-8.559212481940065,0.002198125634874648,0.011982943330492324,68.05735284171608
2019-03-06,1.3156163692474365,1.3170892000198364,1.3125942945480347,1.3156682252883911,1.3156682252883911,0,0.04173760435178709,0.01532945116955598,0.006540311027830334,1.3353212781225428,1.272858362647416,1.3178616166114807,1.3158033341169357,-6.5837511106985716,0.002703811441149062,0.00719871691295082,69.232004109677
2019-03-07,1.3180092573165894,1.3187392950057983,1.3089348077774048,1.3182177543640137,1.3182177543640137,0,0.04138299974323458,0.01552942787282058,0.004568879818842182,1.3367467159273332,1.2739103442189985,1.3156422972679138,1.3153835386037827,-3.154950725001143,-0.003697216510772705,0.00610727071762085,75.69773901272563
2019-03-08,1.3092432022094727,1.3108049631118774,1.3005930185317993,1.3092432022094727,1.3092432022094727,0,0.041041513697882816,0.015335141544152865,0.0053111548249649004,1.3371148886741608,1.2749747452674896,1.3181135058403015,1.3096886724233627,-14.192687184882416,-0.013373826231275254,-0.0031618816511971293,62.81124655532564
2019-03-11,1.298414707183838,1.3097577095031738,1.2962266206741333,1.2988362312316895,1.2988362312316895,0,0.040578086652170636,0.015223170966354444,0.008173918821558074,1.3370242367187029,1.2755812396606916,1.3092432022094727,1.3035159409046173,-31.058353961983112,-0.018199443817138672,-0.0046683549880981445,53.944729462259886
2019-03-12,1.324591040611267,1.324591040611267,1.3010668754577637,1.3248542547225952,1.3248542547225952,0,0.040126287625792005,0.01550946484314172,0.009860671617463233,1.3385130386125628,1.277937342666429,1.2986254692077637,1.3122844099998474,32.686158029928215,-0.014696563993181533,0.008827601160321885,59.98215361618072
